Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,55.0,0 days 00:01:42.450000,102.45,0 days 00:00:27.639000,0 days 00:00:40.813000,0 days 00:00:33.998000,MEDIUM,27.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:42.918000,102.918,0 days 00:00:27.654000,0 days 00:00:41.211000,0 days 00:00:34.053000,HARD,27.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:45.880000,105.88,0 days 00:00:27.570000,0 days 00:00:42.317000,0 days 00:00:35.993000,HARD,28.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:43.838000,103.838,0 days 00:00:27.495000,0 days 00:00:41.619000,0 days 00:00:34.724000,MEDIUM,26.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,55.0,0 days 00:01:42.458000,102.458,0 days 00:00:27.335000,0 days 00:00:40.948000,0 days 00:00:34.175000,SOFT,8.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:40.337000,100.337,0 days 00:00:26.948000,0 days 00:00:40.098000,0 days 00:00:33.291000,HARD,21.0,3.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:40.743000,100.743,0 days 00:00:26.818000,0 days 00:00:40.181000,0 days 00:00:33.744000,MEDIUM,18.0,3.0,,,2.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:41.084000,101.084,0 days 00:00:27.124000,0 days 00:00:40.623000,0 days 00:00:33.337000,HARD,22.0,3.0,,,3.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:41.178000,101.178,0 days 00:00:27.191000,0 days 00:00:40.433000,0 days 00:00:33.554000,HARD,21.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:41.059000,101.059,0 days 00:00:27.192000,0 days 00:00:40.513000,0 days 00:00:33.354000,HARD,19.0,3.0,,,5.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:42.725000,102.725,0 days 00:00:27.303000,0 days 00:00:41.289000,0 days 00:00:34.133000,HARD,33.0,2.0,,,6.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:40.794000,100.794,0 days 00:00:26.874000,0 days 00:00:40.382000,0 days 00:00:33.538000,MEDIUM,17.0,3.0,,,7.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:41.399000,101.399,0 days 00:00:27.210000,0 days 00:00:40.355000,0 days 00:00:33.834000,HARD,19.0,3.0,,,8.0,False,12
STR,18,Aston Martin,56.0,0 days 00:01:40.842000,100.842,0 days 00:00:27.060000,0 days 00:00:40.194000,0 days 00:00:33.588000,MEDIUM,16.0,3.0,,,9.0,False,12
TSU,22,AlphaTauri,56.0,0 days 00:01:38.139000,98.139,0 days 00:00:26.546000,0 days 00:00:39.573000,0 days 00:00:32.020000,SOFT,2.0,4.0,,,10.0,True,12
ALB,23,Williams,56.0,0 days 00:01:42.791000,102.791,0 days 00:00:27.417000,0 days 00:00:41.044000,0 days 00:00:34.330000,MEDIUM,33.0,3.0,,,11.0,False,12
SAR,2,Williams,56.0,0 days 00:01:42.508000,102.508,0 days 00:00:27.343000,0 days 00:00:41.011000,0 days 00:00:34.154000,MEDIUM,24.0,3.0,,,12.0,False,12
HUL,27,Haas F1 Team,56.0,0 days 00:01:42.927000,102.927,0 days 00:00:27.534000,0 days 00:00:41.125000,0 days 00:00:34.268000,MEDIUM,28.0,3.0,,,13.0,False,12
BOT,77,Alfa Romeo,56.0,0 days 00:01:43.696000,103.696,0 days 00:00:27.811000,0 days 00:00:41.537000,0 days 00:00:34.348000,HARD,28.0,3.0,,,14.0,False,12
